147613964044549	0
147613964046449	0.0123456856235862
147613964048149	0.0510772243142128
147613964049749	0.0994916707277298
147613964051349	0.176954746246338
147613964052949	0.19632051885128
147613964054649	0.215686291456223
147613964056349	0.138223201036453
147613964057949	0.0994916707277298
147613964059650	0.0510772243142128
147613964061350	0.0123456856235862
147613964063050	0
147613964064650	0
147613964066250	0
147613964068050	0
147613964069650	0
147613964071450	0
147613964072950	0
147613964074450	0
147613964076350	0
147613964077951	0
147613964079551	0
147613964081351	0
147613964082951	0
147613964084651	0
147613964086351	0.0123456856235862
147613964087951	0.0994916707277298
147613964089551	0.176954746246338
147613964091251	0.235052049160004
147613964092951	0.302832245826721
147613964094552	0.322198033332825
147613964096252	0.322198033332825
147613964098052	0.235052049160004
147613964099552	0.215686291456223
147613964101352	0.176954746246338
147613964102952	0.118857435882092
147613964104552	0.0704429969191551
147613964106352	0.0317114554345608
147613964108052	0
147613964109752	0
147613964111452	0
147613964112853	0
147613964114453	0
147613964116253	0
147613964117953	0
147613964119553	0
147613964121553	0
147613964123053	0
147613964124653	0
147613964126353	0
147613964128053	0
147613964129754	0
147613964131354	0
147613964132854	0
147613964134554	0
147613964136254	0
147613964137954	0
147613964139554	0.0317114554345608
147613964141154	0.0704429969191551
147613964143054	0.118857435882092
147613964144654	0.118857435882092
147613964146254	0.118857435882092
147613964148055	0.118857435882092
147613964149655	0.0317114554345608
147613964151255	0.0123456856235862
147613964152955	0
147613964154455	0
147613964156255	0
147613964157955	0
147613964159555	0
147613964161255	0
147613964162955	0
147613964164455	0
147613964166256	0
147613964168056	0
147613964169556	0
147613964171356	0
147613964172956	0
147613964174456	0
147613964176356	0
147613964177956	0
147613964179556	0
147613964181256	0
147613964182957	0
147613964184457	0.0123456856235862
147613964186257	0.0123456856235862
147613964188057	0
147613964189557	0
147613964191457	0
147613964192957	0
147613964194457	0
147613964196157	0
147613964197957	0
147613964199758	0
147613964201258	0
147613964202858	0
147613964204558	0
147613964206258	0
147613964208158	0
147613964209658	0
147613964211358	0
147613964212958	0
147613964214458	0
147613964216158	0
147613964218059	0
147613964219559	0
147613964221259	0
147613964222959	0
147613964224659	0
147613964226359	0
147613964228059	0
147613964229759	0
147613964231359	0
147613964233059	0.0123456856235862
147613964234459	0.0317114554345608
147613964236260	0.0317114554345608
147613964237960	0
147613964239560	0
147613964241260	0
147613964242960	0
147613964244460	0
147613964246360	0
147613964247960	0
147613964249560	0
147613964251260	0
147613964252961	0
147613964254461	0
147613964256161	0
147613964257861	0
147613964259561	0
147613964261161	0
147613964262861	0
147613964264461	0
147613964266261	0
147613964267961	0
147613964269562	0
147613964271262	0.0123456856235862
147613964272762	0.0704429969191551
147613964274662	0.176954746246338
147613964276162	0.19632051885128
147613964277962	0.235052049160004
147613964279462	0.235052049160004
147613964281262	0.235052049160004
147613964282962	0.157588973641396
147613964284462	0.118857435882092
147613964286262	0.0704429969191551
147613964288063	0.0317114554345608
147613964289663	0
147613964291263	0
147613964292963	0
147613964294463	0
147613964296263	0
147613964297963	0
147613964299463	0
147613964301263	0
147613964302863	0
147613964304764	0
147613964306264	0
147613964308064	0
147613964309664	0
147613964311264	0
147613964312864	0
147613964314464	0
147613964316164	0.0317114554345608
147613964317964	0.0994916707277298
147613964319464	0.138223201036453
147613964321364	0.176954746246338
147613964322965	0.176954746246338
147613964324565	0.0994916707277298
147613964326265	0.0704429969191551
147613964327965	0.0317114554345608
147613964329665	0.0123456856235862
147613964331265	0
147613964332765	0
147613964334565	0
147613964336165	0
147613964337865	0
147613964339466	0
147613964341166	0
147613964342966	0
147613964344566	0
147613964346266	0
147613964347966	0
147613964349566	0
147613964351266	0
147613964352966	0
147613964354466	0
147613964356166	0
147613964357967	0
147613964359567	0
147613964361167	0
147613964362967	0
147613964364567	0
147613964366267	0
147613964367967	0
147613964369567	0
147613964371267	0
147613964372767	0
147613964374668	0
147613964376368	0
147613964377968	0
147613964379468	0
147613964381168	0
147613964382868	0
147613964384468	0
147613964386268	0
147613964387968	0
147613964389468	0
147613964391268	0
147613964392969	0
147613964394369	0
147613964396169	0
147613964398069	0
147613964399469	0
147613964401169	0
147613964402769	0
147613964404469	0
147613964406269	0
147613964408069	0
147613964409570	0
147613964411270	0
147613964412770	0.0317114554345608
147613964414470	0.0510772243142128
147613964416270	0.0994916707277298
147613964417970	0.0994916707277298
147613964419470	0.0994916707277298
147613964421170	0.0123456856235862
147613964422870	0
147613964424570	0
147613964426270	0
147613964427871	0
147613964429571	0
147613964431171	0
147613964432971	0
147613964434371	0
147613964436171	0
147613964437871	0
147613964439471	0
147613964441171	0
147613964442971	0
147613964444472	0
147613964446272	0
147613964448172	0
147613964449572	0
147613964451372	0
147613964452972	0
147613964454472	0.0123456856235862
147613964456172	0.0704429969191551
147613964457872	0.118857435882092
147613964459472	0.157588973641396
147613964461172	0.176954746246338
147613964462673	0.0994916707277298
147613964464573	0.0510772243142128
147613964466173	0.0123456856235862
147613964467973	0
147613964469573	0
147613964471373	0
147613964472973	0
147613964474473	0
147613964476173	0
147613964477873	0
147613964479474	0
147613964481174	0
147613964482774	0
147613964484574	0
147613964486174	0
147613964488074	0
147613964489574	0
147613964491274	0
147613964492674	0
147613964494574	0
147613964496275	0
147613964497975	0
147613964499475	0
147613964501275	0.0123456856235862
147613964502875	0.0123456856235862
147613964504575	0.0317114554345608
147613964506275	0.0317114554345608
147613964508075	0
147613964509675	0
147613964511275	0
147613964512775	0
147613964514676	0
147613964516176	0
147613964517876	0
147613964519476	0
147613964521276	0
147613964522976	0
147613964524476	0
147613964526376	0
147613964527976	0
147613964529576	0
147613964531277	0
147613964533077	0
147613964534577	0
147613964536177	0
147613964537877	0
147613964539477	0.0317114554345608
147613964541177	0.0704429969191551
147613964542777	0.0704429969191551
147613964544577	0.0704429969191551
147613964546177	0
147613964547977	0
147613964549478	0
147613964551178	0
147613964552978	0
147613964554478	0
147613964556178	0
147613964557878	0
147613964559578	0
147613964561178	0
147613964562678	0
147613964564578	0
147613964566078	0
147613964567879	0
147613964569579	0
147613964571279	0
147613964572779	0
147613964574679	0
147613964576379	0
147613964577879	0
147613964579479	0.0123456856235862
147613964581179	0.0704429969191551
147613964582879	0.118857435882092
147613964584480	0.157588973641396
147613964586280	0.176954746246338
147613964587980	0.176954746246338
147613964589480	0.0994916707277298
147613964591180	0.0704429969191551
147613964592980	0.0317114554345608
147613964594380	0
147613964596180	0
147613964598080	0
147613964599480	0
147613964601180	0
147613964602981	0
147613964604481	0
147613964606281	0
147613964607981	0
147613964609581	0
147613964611381	0
147613964612781	0
147613964614581	0
147613964616181	0
147613964617881	0
147613964619482	0.0317114554345608
147613964621182	0.0704429969191551
147613964622782	0.0994916707277298
147613964624482	0.0994916707277298
147613964626382	0.0317114554345608
147613964627982	0
147613964629582	0
147613964631182	0
147613964632982	0
147613964634382	0
147613964636382	0
147613964637883	0
147613964639483	0
147613964641183	0
147613964642783	0
147613964644583	0
147613964646283	0
147613964647983	0
147613964649583	0
147613964651283	0
147613964652683	0
147613964654484	0
147613964656284	0
147613964657984	0
147613964659584	0.0317114554345608
147613964661284	0.0704429969191551
147613964662884	0.0994916707277298
147613964664584	0.118857435882092
147613964666284	0.118857435882092
147613964668084	0.118857435882092
147613964669684	0.0317114554345608
147613964671384	0
147613964672885	0
147613964674985	0
147613964676085	0
147613964677985	0
147613964679585	0
147613964681285	0
147613964682985	0
147613964684585	0
147613964686285	0
147613964688085	0
147613964689586	0
147613964691286	0
147613964692886	0
147613964694486	0
147613964696186	0
147613964697886	0
147613964699486	0
147613964701286	0
147613964702886	0
147613964704486	0
147613964706386	0
147613964707887	0
147613964709687	0
147613964711187	0
147613964712687	0
147613964714487	0
147613964716187	0
147613964717787	0
147613964719587	0
147613964721187	0
147613964722887	0
147613964724588	0
147613964726288	0
147613964728088	0
147613964729488	0
147613964731188	0
147613964732888	0
147613964734388	0
147613964736188	0
147613964737888	0
147613964739488	0
147613964741188	0
147613964742889	0
147613964744489	0
147613964746289	0
147613964747889	0
147613964749489	0
147613964751189	0
147613964752789	0
147613964754489	0
147613964756189	0
147613964757789	0
147613964759490	0
147613964761190	0
147613964762890	0
147613964764490	0
147613964766190	0
147613964768090	0
147613964769590	0
147613964771290	0
147613964772690	0
147613964774590	0
147613964776190	0
147613964777991	0
147613964779491	0
147613964781191	0
147613964782791	0
147613964784791	0
147613964786291	0
147613964787991	0
147613964789591	0
147613964791391	0
147613964792691	0
147613964794692	0
147613964796092	0
147613964797992	0
147613964799592	0
147613964801192	0
147613964802892	0
147613964804592	0
147613964806292	0
147613964808092	0
147613964809592	0
147613964811292	0
147613964812793	0
147613964814593	0
147613964816193	0
147613964817993	0
147613964819493	0
147613964821193	0
147613964822893	0
147613964824693	0
147613964826293	0
147613964828693	0
147613964829694	0
147613964831394	0
147613964832994	0
147613964834494	0
147613964836194	0
147613964837994	0
147613964839494	0
147613964841294	0
147613964842994	0
147613964844494	0
147613964846294	0
147613964847995	0
147613964849595	0
147613964851395	0
147613964852995	0
147613964854495	0
147613964856195	0
147613964857995	0
147613964859495	0
147613964861395	0
147613964862995	0
147613964864696	0
147613964866296	0
147613964867896	0
147613964869496	0
147613964871196	0
147613964872896	0
147613964874496	0
147613964876296	0
147613964877996	0
147613964879696	0
147613964881397	0
147613964882897	0
147613964884697	-0.0123456856235862
147613964886197	-0.0510772243142128
147613964888097	-0.0704429969191551
147613964889497	-0.0898087844252586
147613964891197	-0.10917454957962
147613964892697	-0.157588973641396
147613964894497	-0.215686291456223
147613964896197	-0.273783594369888
147613964897897	-0.312515139579773
147613964899598	-0.331880897283554
147613964901298	-0.38029533624649
147613964902998	-0.419026911258698
147613964904498	-0.457758456468582
147613964906298	-0.457758456468582
147613964907898	-0.457758456468582
147613964909498	-0.331880897283554
147613964911198	-0.293149352073669
147613964912798	-0.293149352073669
147613964914498	-0.254417836666107
147613964916199	-0.19632051885128
147613964917999	-0.157588973641396
147613964919599	-0.10917454957962
147613964921299	-0.0510772243142128
147613964922999	-0.0123456856235862
147613964924499	0
147613964926399	0
147613964927899	0
147613964929599	0
147613964931199	0
147613964932999	0
147613964934500	0
147613964936200	0
147613964937900	0
147613964939600	0
147613964941400	0
147613964942900	0
147613964944600	0
147613964946400	0
147613964947900	0
147613964949700	0
147613964951201	0
147613964952801	0
147613964954601	0
147613964956401	0
147613964958201	0
147613964959701	0
147613964961301	0
147613964963001	0
147613964964401	0
147613964966301	0
147613964968001	0
147613964969602	0
147613964971202	0
147613964972702	0
147613964974502	0
147613964976102	0
147613964977802	0
147613964979502	0
147613964981302	0
147613964983002	0
147613964984502	0
147613964986103	0
147613964987803	0
147613964989503	0
147613964991203	0
147613964993003	0
147613964994403	0
147613964996203	0
147613964998003	0
147613964999503	0
147613965001303	0
147613965002803	0
147613965004604	0
147613965006104	0
147613965008004	0
147613965009704	0
147613965011204	0
147613965012704	0
147613965014504	0
147613965016204	0
147613965018004	0
147613965019604	0
147613965021305	0
147613965022705	0
147613965024705	0
147613965026105	0
147613965027905	0
147613965029505	0
147613965031205	0
147613965032705	0
147613965034605	0
147613965036205	0
147613965038005	0
147613965039706	0
147613965041206	0
147613965043006	0
147613965044406	0
147613965046206	0
147613965047806	0
147613965049506	0
147613965051206	0
147613965052706	0
147613965054506	0
147613965056207	0
147613965058107	0
147613965059607	0
147613965061307	0
147613965063007	0
147613965064407	0
